timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:23:32.271331,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:33.273330,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:34.273330,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:35.273330,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:36.273330,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:37.276330,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:38.276330,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:39.276355,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:40.276355,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:41.276355,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:42.276355,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:43.276632,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:44.276632,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:45.277329,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:46.279330,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:47.279330,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:48.279330,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:49.279331,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:50.279331,0.4,0.060000000001550806,0.5481692679901449,0.5000000000000036,2.6098700404348416
2026-07-26 10:23:51.279782,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:52.279782,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:53.279782,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:54.279782,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:55.282349,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:56.282349,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:57.282349,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:58.282349,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:23:59.282349,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:24:00.282349,0.4,0.060000000000775405,0.5440597465008743,0.5000000000000018,2.6098700404348416
2026-07-26 10:24:01.283340,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:02.283340,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:03.283340,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:04.283340,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:05.283340,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:06.283340,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:07.283342,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:08.283342,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:09.283342,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:10.284602,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:11.284602,0.4,0.0600000000003877,0.542004985756239,0.5000000000000009,2.6098700404348416
2026-07-26 10:24:12.284602,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:13.284602,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:14.284602,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:15.285342,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:16.285342,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:17.288344,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:18.288344,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:19.288344,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:20.288344,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:21.288344,0.4,0.06000000000019385,0.5409776053839213,0.5000000000000004,2.6098700404348416
2026-07-26 10:24:22.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:23.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:24.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:25.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:26.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:27.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:28.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:29.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:30.288344,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:31.291342,0.4,0.06000000000009692,0.5404639151977624,0.5000000000000002,2.6098700404348416
2026-07-26 10:24:32.291342,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:33.291342,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:34.291342,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:35.291347,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:36.291347,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:37.291347,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:38.293332,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:39.293332,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:40.294329,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:41.294330,0.4,0.06000000000004846,0.540207070104683,0.5000000000000001,2.6098700404348416
2026-07-26 10:24:42.294330,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:43.297330,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:44.297330,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:45.297330,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:46.298340,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:47.298340,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:48.301331,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:49.301331,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:50.301331,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:51.302331,0.4,0.06000000000002423,0.5400786475581434,0.5,2.6098700404348416
2026-07-26 10:24:52.302331,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:24:53.307110,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:24:54.307110,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:24:55.309330,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:24:56.309330,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:24:57.309330,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:24:58.310336,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:24:59.310336,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:25:00.310336,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:25:01.310336,0.4,0.06000000000001211,0.5400144362848736,0.5,2.6098700404348416
2026-07-26 10:25:02.310336,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:03.310336,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:04.310340,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:05.310340,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:06.310340,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:07.313333,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:08.315529,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:09.315529,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:10.315529,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:11.315529,0.4,0.060000000000006055,0.5399823306482385,0.5,2.6098700404348416
2026-07-26 10:25:12.317342,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:13.319340,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:14.321330,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:15.321331,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:16.321331,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:17.324334,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:18.324334,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:19.324334,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:20.324334,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:21.324461,0.4,0.06000000000000302,0.539966277829921,0.5,2.6098700404348416
2026-07-26 10:25:22.324461,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:23.325331,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:24.325353,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:25.325353,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:26.325353,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:27.325353,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:28.325353,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:29.325353,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:30.325353,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:31.325658,0.4,0.06000000000000151,0.5399582514207624,0.5,2.6098700404348416
2026-07-26 10:25:32.325658,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:33.325658,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:34.325658,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:35.325658,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:36.325658,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:37.325658,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:38.326896,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:39.326896,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:40.326896,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:41.326896,0.4,0.060000000000000754,0.539954238216183,0.5,2.6098700404348416
2026-07-26 10:25:42.326896,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:43.327942,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:44.327942,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:45.327942,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:46.329246,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:47.329246,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:48.329246,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:49.329246,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:50.329413,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:51.329413,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:52.329413,0.4,0.06000000000000037,0.5399522316138934,0.5,2.6098700404348416
2026-07-26 10:25:53.330742,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:25:54.331623,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:25:55.331623,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:25:56.332749,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:25:57.332749,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:25:58.332749,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:25:59.332749,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:26:00.332749,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:26:01.332749,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:26:02.335345,0.4,0.060000000000000185,0.5399512283127486,0.5,2.6098700404348416
2026-07-26 10:26:03.335345,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:04.335345,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:05.336335,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:06.336350,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:07.337332,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:08.339343,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:09.339343,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:10.342332,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:11.342332,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:12.342332,0.4,0.060000000000000095,0.5399507266621761,0.5,2.6098700404348416
2026-07-26 10:26:13.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:14.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:15.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:16.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:17.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:18.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:19.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:20.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:21.345332,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:22.347333,0.4,0.060000000000000046,0.5199753633310881,0.5,2.933502080137583
2026-07-26 10:26:23.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:24.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:25.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:26.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:27.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:28.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:29.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:30.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:31.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:32.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:33.347334,0.4,0.060000000000000026,0.5308943916592926,0.5,2.880651214111998
2026-07-26 10:26:34.347334,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:35.350341,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:36.350341,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:37.350341,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:38.350341,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:39.350447,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:40.350447,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:41.353332,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:42.353333,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:43.356331,0.4,0.06000000000000001,0.5363539058233949,0.5,2.880651214111998
2026-07-26 10:26:44.359331,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:45.359331,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:46.362352,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:47.362352,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:48.362352,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:49.362352,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:50.362352,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:51.365334,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:52.365649,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:53.365649,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:54.365649,0.4,0.060000000000000005,0.5390836629054461,0.5,2.880651214111998
2026-07-26 10:26:55.368685,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:26:56.368685,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:26:57.368685,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:26:58.369338,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:26:59.369338,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:27:00.369338,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:27:01.369338,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:27:02.369338,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:27:03.369338,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:27:04.369340,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:27:05.369340,0.4,0.06,0.5404485414464717,0.5,2.880651214111998
2026-07-26 10:27:06.369340,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:07.369340,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:08.369340,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:09.370235,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:10.373191,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:11.373191,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:12.373191,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:13.373191,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:14.373191,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:15.373191,0.4,0.06,0.5411309807169844,0.5,2.880651214111998
2026-07-26 10:27:16.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:17.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:18.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:19.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:20.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:21.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:22.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:23.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:24.373191,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:25.375334,0.4,0.06,0.5414722003522408,0.5,2.880651214111998
2026-07-26 10:27:26.375340,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:27.375340,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:28.375340,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:29.375340,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:30.375340,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:31.375344,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:32.375344,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:33.375344,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:34.375344,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:35.375348,0.4,0.06,0.5416428101698689,0.5,2.880651214111998
2026-07-26 10:27:36.377331,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:37.377331,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:38.377331,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:39.377337,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:40.377337,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:41.380706,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:42.380706,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:43.382763,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:44.382763,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:45.382763,0.4,0.06,0.541728115078683,0.5,2.880651214111998
2026-07-26 10:27:46.382789,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:47.382789,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:48.382789,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:49.382789,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:50.382789,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:51.382851,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:52.382851,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:53.382851,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:54.382851,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:55.382851,0.4,0.06,0.5417707675330901,0.5,2.880651214111998
2026-07-26 10:27:56.382851,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:27:57.382851,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:27:58.382851,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:27:59.382851,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:28:00.382851,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:28:01.383584,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:28:02.384616,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:28:03.384801,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:28:04.385323,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:28:05.386335,0.4,0.06,0.5417920937602936,0.5,2.880651214111998
2026-07-26 10:28:06.386335,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:07.386335,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:08.388331,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
